Date,Close,High,Low,Open,Volume
2016-01-29,111.3362808227539,111.96137263004734,107.992518455512,108.14135200105478,62739500
2016-02-01,114.19386291503906,114.81896234603114,111.13785069125814,111.39582078437658,46132700
2016-02-02,113.71759796142578,116.67439016338346,112.31857319292395,113.90612096228486,59778600
2016-02-03,111.81254577636719,114.44190559035616,108.89543555859706,114.3724509456468,56919300
2016-02-04,109.62966918945312,111.06838332867777,108.39932655003798,110.92947404213034,38890200
2016-02-05,103.25967407226562,108.72677339380951,102.37660453090784,108.65731874123044,76894700
2016-02-08,98.97332763671875,101.88051440543903,96.70115710137163,99.62819238550456,71229700
2016-02-09,98.76495361328125,101.60268542981035,96.0661311105691,96.38363919500642,62709000
2016-02-10,100.21356964111328,102.44605015292025,99.45948521530607,100.75929012755047,45179400
2016-02-11,101.11649322509766,104.2915737678292,98.11007961027447,98.82447462488635,43670600
2016-02-12,101.21571350097656,103.42834563449586,100.30287121733808,102.93223882447047,36176800
2016-02-16,100.8188247680664,103.12076002335094,99.4594894072776,102.99177498020607,45687200
2016-02-17,104.38086700439453,104.89682231218951,99.61824629776174,101.22562747438013,44073400
2016-02-18,102.66434478759766,105.1746440427016,102.2277683710616,104.97620434608841,29593500
2016-02-19,103.75579071044922,104.20228386640615,101.26533209813654,101.75152228216709,32404500
2016-02-22,106.32560729980469,107.40711643213184,104.5197713775904,104.6686049235957,35709700
2016-02-23,104.63885498046875,106.63320661966215,104.30150595900773,106.01803140583417,25319300
2016-02-24,106.04779052734375,106.11724517895733,101.94002668622213,103.39858194009662,34412400
2016-02-25,107.22853088378906,107.22853088378906,104.78768616695409,106.27600667014538,29906300
2016-02-26,107.07968139648438,108.59776687279846,106.32560457072616,107.85360673186109,26686200
2016-02-29,106.08747100830078,108.06198142429254,105.91879652150409,106.76217652547618,32779000
2016-03-01,108.96491241455078,108.96491241455078,106.76219670478638,106.99040919534335,26817300
2016-03-02,109.0938949584961,109.68922924360938,107.9230824717578,108.82600058618702,25670200
2016-03-03,108.72677612304688,109.44117117892945,107.69487299454866,109.39155746727499,21353100
2016-03-04,107.54603576660156,109.19311404156421,107.08961840088632,109.19311404156421,24938900
2016-03-07,104.9067611694336,107.22853766770648,103.90462318095315,107.22853766770648,31436400
2016-03-08,105.10519409179688,106.53398419526741,103.5871083918542,103.9641468602747,25617000
2016-03-09,106.67288208007812,106.67288208007812,104.66860644733806,105.86918394794492,20493300
2016-03-10,106.4843521118164,107.81392213314865,104.946418164676,107.06976201098166,24854300
2016-03-11,108.55809783935547,108.56801452534977,107.07969406736017,107.63533885260235,20697600
2016-03-14,109.03434753417969,109.47092392310171,107.92306562146393,108.42909665680641,17249400
2016-03-15,109.80828094482422,109.96703875969547,107.99252817967795,108.26043009977586,17618500
2016-03-16,111.3065185546875,111.62402659420033,109.24271251285964,109.62967519945376,24744800
2016-03-17,110.15556335449219,111.81256601242627,109.86782803861317,111.2767696977038,24241200
2016-03-18,110.58220672607422,111.54465516438285,109.41139433256309,110.69135083165494,36256900
2016-03-21,110.9791030883789,111.495058462068,110.16548814062912,110.79058762913745,18448000
2016-03-22,111.37598419189453,112.00107607730759,110.30439161405253,110.4929146332996,19001100
2016-03-23,111.66372680664062,112.3086672031146,111.12793051895407,111.13785477520462,18562000
2016-03-24,112.16974639892578,112.2094282798818,110.81041109152574,111.25690416717391,17839100
2016-03-28,112.80477142333984,113.69775764548056,112.07052787759439,112.43764965046712,21351800
2016-03-29,115.23570251464844,115.41430128965094,112.75516817849707,112.94369121044139,29825300
2016-03-30,113.80689239501953,116.07906235763531,113.46954341794432,115.82109228222087,33235200
2016-03-31,113.21156311035156,114.11448106303597,112.88413082619203,113.80688971883072,21207500
2016-04-01,115.15631103515625,115.26545513963814,112.46741301653473,112.86429998101526,24760500
2016-04-04,111.67364501953125,113.65807224283708,110.74096180218099,113.18180637844847,48487900
2016-04-05,111.3462142944336,112.43764776877615,111.02870623698868,111.23707019000041,22962400
2016-04-06,112.82461547851562,112.92383533149241,111.54465893614345,111.59427264762661,20814600
2016-04-07,112.75515747070312,113.99542452099685,112.18959599856876,112.90399103073624,20714500
2016-04-08,109.76859283447266,113.43978786341171,109.04428111272881,113.36040895500463,48497800
2016-04-11,108.141357421875,110.04641327433833,107.9230692201352,109.8380417581402,39762300
2016-04-12,109.74874114990234,110.2944616292979,108.1413524769461,108.48862570474844,26248100
2016-04-13,109.6495361328125,111.77287280699146,105.6905980906841,111.35614487729046,88227400
2016-04-14,109.97696685791016,111.16762788303129,109.40148864425784,109.75868619479517,28473300
2016-04-15,108.78629302978516,110.10593886824478,108.34971664533508,109.92734012642326,20922800
2016-04-18,109.58999633789062,109.94719386310697,108.34972925588647,108.88552554371101,21167200
2016-04-19,111.41566467285156,111.57441491049163,108.31003886850141,110.23492808107494,30210500
2016-04-20,111.54464721679688,112.38802723347476,110.69134294486713,111.55457147204874,21027900
2016-04-21,112.55670928955078,113.15203591483629,111.43550311577452,111.67363982187972,20875200
2016-04-22,109.69913482666016,110.87987145063389,108.16120826575893,110.34407519025898,38458200
2016-04-25,109.24272155761719,109.80828303638728,108.22074270738258,109.01451665687964,21017900
2016-04-26,107.91316986083984,109.63961967090205,107.30791886610714,109.62969541377802,22521500
2016-04-27,108.04215240478516,108.09176611925851,105.48223916575603,107.0995523897114,52213100
2016-04-28,115.82109832763672,119.84948317232815,115.3249915213451,118.64890560950113,87110100
2016-04-29,116.66448211669922,116.92245221383175,114.9380249251789,115.91039762741411,37140600
2016-05-02,117.64676666259766,117.80552447275024,115.6623394556246,116.91253071561455,28095200
2016-05-03,116.51565551757812,117.23997485200805,116.10884426550342,116.6049511173078,24117500
2016-05-04,117.1407470703125,117.37888380884888,115.66235077601723,115.70204023243997,23448400
2016-05-05,116.89268493652344,118.05358063292836,116.33704772798038,117.1208974014546,22056700
2016-05-06,118.55961608886719,118.70844966187657,116.19815014441637,116.2477638587495,26395600
2016-05-09,118.31153869628906,119.34344167151527,117.97418973111297,118.60920578202317,21138100
2016-05-10,119.5617446899414,119.5617446899414,118.07342421662264,118.6885994041239,23220000
2016-05-11,118.58936309814453,120.13722142201827,118.49014325468836,119.47244014387424,22038400
2016-05-12,119.34345245361328,119.89908965586172,117.97420038950575,119.04579291097554,22035500
2016-05-13,118.87711334228516,119.70065247720866,118.74812829476276,119.44267481217459,18124300
2016-05-16,117.74598693847656,118.67867015155274,116.43626527989615,118.45045769112316,31247800
2016-05-17,116.43627166748047,118.08334997922842,116.28743810425188,117.89482696113957,21328600
2016-05-18,116.73394012451172,117.34910775688387,115.82110536228947,115.89056001658922,21642300
2016-05-19,115.90046691894531,116.57517246232455,114.97770797829413,116.1386036307184,20544100
2016-05-20,116.43627166748047,117.0712878052656,116.03938468886739,116.04930894507983,18944800
2016-05-23,115.06702423095703,116.6843298400041,115.0372590310957,116.50573107084634,20441000
2016-05-24,116.78353118896484,116.81330395409773,115.21583954145271,115.3349003220299,20183600
2016-05-25,116.9720687866211,117.74599423693716,116.46603769603385,117.21019794748999,20019800
2016-05-26,118.5397720336914,118.82751491529285,117.00183776961225,117.3193458510363,18481300
2016-05-27,118.4504623413086,118.91680396615455,118.08334813706001,118.62906110039876,13493600
2016-05-31,117.88489532470703,119.16485177635766,117.20027308869969,118.52983567832791,23547600
2016-06-01,117.8551254272461,118.15279252319522,116.90260131819309,117.57730684168756,15029500
2016-06-02,118.00395202636719,118.50998303168676,117.29948134875944,117.76582290562372,13228300
2016-06-03,117.54754638671875,118.05357744224473,116.94229548520448,118.05357744224473,14135100
2016-06-06,117.86505889892578,118.500075021283,117.43840673203051,117.6963843973598,12744700
2016-06-07,116.84307861328125,118.37108850435892,116.7537754506264,118.31155053925929,17103000
2016-06-08,117.46817016601562,117.67653411834874,116.3568881835832,116.8430783090163,14505600
2016-06-09,117.63683319091797,117.75590153920422,116.79345320802534,117.2101810720445,13859200
2016-06-10,115.71196746826172,117.19036380062103,115.35476992125021,116.62480227951781,18510800
2016-06-13,113.06272888183594,114.5808219437596,112.42771282730082,114.104556117864,31718200
2016-06-14,114.0450439453125,114.05496063181943,112.69563272138059,113.18181530985923,17618500
2016-06-15,113.70767974853516,114.54114312873868,113.1818077392348,114.4022338270363,19819400
2016-06-16,113.49932098388672,113.60846509306874,112.06061419192665,112.98337320683586,19236300
2016-06-17,112.13996887207031,113.53899357101638,111.68355156056697,113.52906931620436,24644300
2016-06-20,112.48726654052734,113.82675348159424,111.87209133967171,112.88414595270305,20785400
2016-06-21,113.48938751220703,114.31292660734888,113.08258387737087,113.23141742962368,19166300
2016-06-22,113.02305603027344,113.84658757397614,112.72538891906295,113.75729198260645,14846300
2016-06-23,114.18395233154297,114.19386901796958,112.65594235299555,113.47948152578228,16176900
2016-06-24,111.2072982788086,112.79483847019287,110.13570581087842,110.1456300661339,40643100
2016-06-27,108.12151336669922,110.70126712116345,107.3872774483492,110.70126712116345,36130400
2016-06-28,111.82247924804688,111.87209296028233,109.68922588173609,109.7685972233273,26813800
2016-06-29,113.27111053466797,113.36040612690618,112.15982855466106,112.48726086617951,20968300
2016-06-30,113.3901596069336,114.28315328698235,112.78490875545545,113.77712227328999,23192700
2016-07-01,113.3008804321289,114.23355612637114,112.9238343959555,113.31079711835174,14980000
2016-07-05,113.310791015625,113.310791015625,112.09037251687094,113.05282092791431,14207000
2016-07-06,115.79132843017578,115.88063159391584,112.09037580271186,112.47733851561046,24337600
2016-07-07,114.94795227050781,116.05923430721589,114.46176969131845,115.7218777226838,16630200
2016-07-08,116.32714080810547,116.58511850908457,114.94796426708659,115.5234500731206,18142600
2016-07-11,116.95221710205078,117.77574861816265,116.58509535318944,116.7934592960603,17711600
2016-07-12,117.01175689697266,117.79560659456325,116.65455937477974,117.70630342902031,15217700
2016-07-13,115.87071228027344,117.47810116625224,115.77149242632183,117.46817690986019,16207700
2016-07-14,116.37673950195312,116.72401276421702,115.79132951414593,116.58510345931145,14579700
2016-07-15,115.95008850097656,117.35903007637006,115.67226988836256,116.82323379347616,16646000
2016-07-18,118.4405517578125,118.67868092553906,115.97985845800564,116.40651065059349,20868400
2016-07-19,119.6708755493164,119.9090046790894,117.73606217618216,118.06348689087434,21541300
2016-07-20,120.9706802368164,121.24849883348408,119.62126913586857,120.30589894193463,20046500
2016-07-21,119.6708755493164,121.14927160289048,119.31367806966261,120.97067286306358,17801700
2016-07-22,120.05785369873047,120.06777795499686,118.38101017921933,118.96642017910355,18422400
2016-07-25,120.68294525146484,120.9012334687872,116.86292415829227,120.44481609165388,18487400
2016-07-26,120.27613067626953,121.1195107003456,119.80978908519519,121.05005605295084,17612000
2016-07-27,122.37963104248047,124.02670937659667,120.56388577039917,121.46679627826622,52654200
2016-07-28,124.02669525146484,127.33076822976116,122.66735994631284,126.52707009693934,78955800
2016-07-29,122.97496032714844,124.86016017739414,122.74674786033498,123.6794310995015,35058800
2016-08-01,123.34207916259766,123.60998109327238,121.90337236597567,122.88566178180731,25006900
2016-08-02,122.13157653808594,123.82826856886652,121.11952192936458,123.09402500549135,23968400
2016-08-03,121.55609130859375,122.95510856031865,121.35764404488127,122.13156944838727,18525300
2016-08-04,123.39168548583984,123.81833764211724,121.55609181627024,121.98274397254764,21066000
2016-08-05,124.17554473876953,124.86016703684247,123.64967269460128,124.006870228374,20184000
2016-08-08,124.28466796875,124.47318339046443,123.5801972760557,124.27474371392658,15233900
2016-08-09,124.08624267578125,125.10822157373947,123.56037062692816,124.36406130008176,19621000
2016-08-10,123.90763854980469,124.50297279898169,123.57028954059452,124.09616156671004,10670100
2016-08-11,123.92747497558594,124.40373324449124,123.77864142780726,124.22513450115457,11729500
2016-08-12,123.90763854980469,124.02670691363797,123.21309201908409,123.72903978904947,12159000
2016-08-15,122.93526458740234,123.94731911241733,122.73681732858348,123.93740242696806,19295100
2016-08-16,122.3399429321289,122.95511053454233,121.82398760818111,122.53838262903855,14222400
2016-08-17,123.40160369873047,123.41152038398009,121.89343484202634,122.69713297658149,13794200
2016-08-18,122.9451904296875,123.2924636746166,122.67728851932148,123.0444102753831,12400800
2016-08-19,122.59791564941406,123.19324989286983,122.3200970397957,122.63760510364374,11688300
2016-08-22,123.1833267211914,123.85803230905657,122.15142361210414,122.36971182729425,14386400
2016-08-23,123.40160369873047,124.11599110612907,123.28253534583632,123.5405129921126,13309500
2016-08-24,122.51853942871094,123.71911698385676,122.13156915788929,123.50082877928679,12243700
2016-08-25,122.92534637451172,123.40161224909949,122.14149669612117,122.16134520797318,10730800
2016-08-26,123.98700714111328,124.21521959363841,122.94518743173022,123.08409672631463,17504800
2016-08-29,125.5547103881836,125.74323339538456,123.38176017251439,123.38176017251439,15925900
2016-08-30,124.86014556884766,125.61422996271217,124.17552338848614,125.61422996271217,17804300
2016-08-31,125.13798522949219,125.23720507808893,124.12592309183341,124.62202990480637,14200600
2016-09-01,125.18759155273438,125.6440089129414,124.6220300879138,125.39595550609046,13536100
2016-09-02,125.52494812011719,125.87222137570421,125.01891705055368,125.86229711983339,12118800
2016-09-06,128.71987915039062,128.92825068912504,125.48526793655721,125.68370764869786,26278400
2016-09-07,130.02960205078125,130.9523534794418,128.9381609781925,129.02745657322828,27990800
2016-09-08,129.25567626953125,130.05936690266986,128.7992513294885,129.90060908526553,15676600
2016-09-09,126.1103515625,128.9381589097769,126.1103515625,128.70003732683477,27100700
2016-09-12,127.68797302246094,127.75742010298642,124.77086256086798,124.97922651241188,21252800
2016-09-13,126.219482421875,127.35061281206829,125.6737695215943,127.03309721482913,18016200
2016-09-14,126.77513122558594,127.79711761562889,125.90198596291623,125.90198596291623,15691100
2016-09-15,127.35063171386719,128.09479197287308,126.67591853957931,126.98350992756136,15077200
