Date,Close,High,Low,Open,Volume
1981-05-20,0.21634770929813385,0.21779961812943863,0.21634770929813388,0.21634770929813388,9628800
1981-05-21,0.21779955923557281,0.21925146767427578,0.21779955923557281,0.21779955923557281,10137600
1981-05-22,0.21925151348114014,0.2207034056063903,0.21925151348114014,0.21925151348114014,15014400
1981-05-26,0.22651150822639465,0.2279634164511453,0.22651150822639465,0.22651150822639465,13814400
1981-05-27,0.23812727630138397,0.23957974941849294,0.238127276301384,0.238127276301384,14918400
1981-05-28,0.24103166162967682,0.2439354613547464,0.24103166162967685,0.24103166162967685,14726400
1981-05-29,0.23812727630138397,0.23957974941849294,0.238127276301384,0.23957974941849294,27091200
1981-06-01,0.23377159237861633,0.2366754089683741,0.23377159237861636,0.2366754089683741,11155200
1981-06-02,0.22505971789360046,0.22651162687889762,0.22505971789360044,0.22651162687889762,10896000
1981-06-03,0.2207033485174179,0.2221558218546488,0.22070334851741788,0.2221558218546488,13766400
1981-06-04,0.21634770929813385,0.21779961812943863,0.21634770929813388,0.21779961812943863,8601600
1981-06-05,0.2148958444595337,0.2163477368590051,0.2148958444595337,0.2163477368590051,8419200
1981-06-08,0.21199139952659607,0.21344387308955348,0.2119913995265961,0.21344387308955348,4233600
1981-06-09,0.21053960919380188,0.21199150187006216,0.21053960919380188,0.21199150187006216,5865600
1981-06-10,0.20908766984939575,0.21053957893377628,0.20908766984939575,0.21053957893377628,10780800
1981-06-11,0.2148958444595337,0.2163477368590051,0.2148958444595337,0.2148958444595337,10320000
1981-06-12,0.21779955923557281,0.21925146767427578,0.21779955923557281,0.21779955923557281,11241600
1981-06-15,0.21199139952659607,0.2148957816816707,0.2119913995265961,0.2148957816816707,7324800
1981-06-16,0.20618383586406708,0.20908763695925608,0.20618383586406708,0.20908763695925608,18537600
1981-06-17,0.20618383586406708,0.20763572810326536,0.20618383586406708,0.20618383586406708,7929600
1981-06-18,0.20182757079601288,0.20327946310609862,0.20182757079601288,0.20327946310609862,12499200
1981-06-19,0.20327946543693542,0.20618384829496603,0.20327946543693542,0.20327946543693542,10963200
1981-06-22,0.20182757079601288,0.2047319370039481,0.20182757079601288,0.20327946310609862,3446400
1981-06-23,0.20473197102546692,0.20618388019361822,0.20473197102546692,0.20473197102546692,9868800
1981-06-24,0.20473197102546692,0.20618388019361822,0.20473197102546692,0.20473197102546692,4521600
1981-06-25,0.20182757079601288,0.2047319370039481,0.20182757079601288,0.2047319370039481,4041600
1981-06-26,0.21779955923557281,0.21925146767427578,0.21779955923557281,0.21779955923557281,15321600
1981-06-29,0.21925151348114014,0.2207034056063903,0.21925151348114014,0.21925151348114014,14976000
1981-06-30,0.20908766984939575,0.21053957893377628,0.20908766984939575,0.21053957893377628,10243200
1981-07-01,0.20473197102546692,0.20618388019361822,0.20473197102546692,0.20618388019361822,11414400
1981-07-02,0.19601984322071075,0.19747175134405048,0.19601984322071075,0.19747175134405048,17097600
1981-07-06,0.1945675164461136,0.19601999063240624,0.19456751644611361,0.19601999063240624,13142400
1981-07-07,0.18875987827777863,0.19021177061051092,0.18875987827777863,0.19021177061051092,9484800
1981-07-08,0.19021178781986237,0.1916636969007492,0.19021178781986237,0.19021178781986237,13977600
1981-07-09,0.1945675164461136,0.19747189984761626,0.19456751644611361,0.19456751644611361,10329600
1981-07-10,0.19892369210720062,0.20037560059005546,0.19892369210720065,0.19892369210720065,7238400
1981-07-13,0.19892369210720062,0.20037560059005546,0.19892369210720065,0.19892369210720065,3446400
1981-07-14,0.19601984322071075,0.19747175134405048,0.19601984322071075,0.19747175134405048,9676800
1981-07-15,0.2003757357597351,0.2018276452220206,0.2003757357597351,0.2003757357597351,6902400
1981-07-16,0.20763571560382843,0.20908762437241585,0.2076357156038284,0.2076357156038284,8448000
1981-07-17,0.20908766984939575,0.21053957893377628,0.20908766984939575,0.20908766984939575,6748800
1981-07-20,0.2003757357597351,0.20327953806750668,0.2003757357597351,0.20327953806750668,9792000
1981-07-21,0.1945675164461136,0.19601999063240624,0.19456751644611361,0.19601999063240624,7593600
1981-07-22,0.19166360795497894,0.19456740815238438,0.19166360795497894,0.19456740815238438,6460800
1981-07-23,0.1945675164461136,0.19601999063240624,0.19456751644611361,0.19456751644611361,7612800
1981-07-24,0.1945675164461136,0.19601999063240624,0.19456751644611361,0.19456751644611361,4358400
1981-07-27,0.2003757357597351,0.2018276452220206,0.2003757357597351,0.2003757357597351,6172800
1981-07-28,0.19601984322071075,0.19747175134405048,0.19601984322071075,0.19747175134405048,8400000
1981-07-29,0.19601984322071075,0.19747175134405048,0.19601984322071075,0.19601984322071075,5174400
1981-07-30,0.1931154429912567,0.1945673342299452,0.1931154429912567,0.1945673342299452,7190400
1981-07-31,0.19601984322071075,0.19747175134405048,0.19601984322071075,0.19601984322071075,8745600
1981-08-03,0.1931154429912567,0.1945673342299452,0.1931154429912567,0.1945673342299452,4694400
1981-08-04,0.18875987827777863,0.19021177061051092,0.18875987827777863,0.19021177061051092,12451200
1981-08-05,0.18875987827777863,0.19021177061051092,0.18875987827777863,0.18875987827777863,6249600
1981-08-06,0.18875987827777863,0.19166367956003674,0.18875987827777863,0.18875987827777863,13315200
1981-08-07,0.18295162916183472,0.18440353759580744,0.18295162916183472,0.18440353759580744,4444800
1981-08-10,0.18295162916183472,0.18295162916183472,0.18295162916183472,0.18295162916183472,0
1981-08-11,0.18585535883903503,0.1873078316922459,0.18585535883903503,0.18585535883903503,7939200
1981-08-12,0.1800478994846344,0.18149979187092247,0.1800478994846344,0.18149979187092247,4041600
1981-08-13,0.18295162916183472,0.18440353759580744,0.18295162916183472,0.18295162916183472,8083200
1981-08-14,0.1785959005355835,0.18004780880744345,0.1785959005355835,0.18004780880744345,5616000
1981-08-17,0.17714357376098633,0.17859604820451422,0.17714357376098636,0.17859604820451422,5328000
1981-08-18,0.1756916642189026,0.17859603124213022,0.1756916642189026,0.17714355693655293,4857600
1981-08-19,0.1785959005355835,0.18004780880744345,0.1785959005355835,0.1785959005355835,3484800
1981-08-20,0.18295162916183472,0.18440353759580744,0.18295162916183472,0.18295162916183472,5577600
1981-08-21,0.1756916642189026,0.17714355693655293,0.1756916642189026,0.17714355693655293,8476800
1981-08-24,0.17278777062892914,0.17423967933382728,0.17278777062892917,0.17423967933382728,6441600
1981-08-25,0.16988398134708405,0.17278778233684808,0.16988398134708405,0.17278778233684808,13132800
1981-08-26,0.16552768647670746,0.16697959510362412,0.16552768647670746,0.16697959510362412,8035200
1981-08-27,0.16262388229370117,0.16407577427217,0.16262388229370117,0.16407577427217,15868800
1981-08-28,0.16262388229370117,0.16407577427217,0.16262388229370117,0.16262388229370117,19776000
1981-08-31,0.16262388229370117,0.16407577427217,0.16262388229370117,0.16262388229370117,5510400
1981-09-01,0.16552768647670746,0.16843148711375097,0.16552768647670746,0.16552768647670746,5856000
1981-09-02,0.16262388229370117,0.16552768286742822,0.16262388229370117,0.16552768286742822,8188800
1981-09-03,0.15391190350055695,0.15681570415947946,0.15391190350055695,0.15681570415947946,30518400
1981-09-04,0.15826761722564697,0.15971950928733708,0.15826761722564697,0.15826761722564697,10867200
1981-09-08,0.1510075181722641,0.1524599917513366,0.1510075181722641,0.1524599917513366,8352000
1981-09-09,0.15681569278240204,0.15971949323065202,0.15681569278240204,0.15681569278240204,7113600
1981-09-10,0.1640758067369461,0.16697962450202505,0.1640758067369461,0.1640758067369461,7392000
1981-09-11,0.1742396205663681,0.1756915287815673,0.1742396205663681,0.1742396205663681,10540800
1981-09-14,0.16843149065971375,0.16988396428806285,0.16843149065971375,0.16988396428806285,9369600
1981-09-15,0.15826761722564697,0.15971950928733708,0.15826761722564697,0.15971950928733708,9888000
1981-09-16,0.15391190350055695,0.15536379552162324,0.15391190350055695,0.15536379552162324,15100800
1981-09-17,0.14665180444717407,0.14810371301067812,0.14665180444717407,0.14810371301067812,21830400
1981-09-18,0.14810378849506378,0.14955569779856565,0.14810378849506378,0.14810378849506378,15580800
1981-09-21,0.1510075181722641,0.1524599917513366,0.1510075181722641,0.1510075181722641,8419200
1981-09-22,0.14519988000392914,0.14665177162570278,0.14519988000392914,0.14665177162570278,11520000
1981-09-23,0.14084360003471375,0.1422954915853624,0.14084360003471375,0.1422954915853624,27763200
1981-09-24,0.13793988525867462,0.13939178609923286,0.13793988525867462,0.13939178609923286,20256000
1981-09-25,0.1321316957473755,0.13358360484621143,0.1321316957473755,0.13358360484621143,12662400
1981-09-28,0.13793988525867462,0.13939178609923286,0.13793988525867462,0.13793988525867462,12835200
1981-09-29,0.14084360003471375,0.1422954915853624,0.14084360003471375,0.14084360003471375,11568000
1981-09-30,0.14084360003471375,0.1422954915853624,0.14084360003471375,0.14084360003471375,12499200
1981-10-01,0.14084360003471375,0.1422954915853624,0.14084360003471375,0.14084360003471375,6681600
1981-10-02,0.14519988000392914,0.1481036798642618,0.14519988000392914,0.14519988000392914,10732800
1981-10-05,0.15391190350055695,0.15536379552162324,0.15391190350055695,0.15391190350055695,12652800
1981-10-06,0.14665180444717407,0.14810371301067812,0.14665180444717407,0.14810371301067812,16569600
1981-10-07,0.14810378849506378,0.15100759048527,0.14810378849506378,0.14810378849506378,9494400
1981-10-08,0.14810378849506378,0.15100759048527,0.14810378849506378,0.14810378849506378,30288000
1981-10-09,0.14665180444717407,0.14810371301067812,0.14665180444717407,0.14810371301067812,16694400
1981-10-12,0.14665180444717407,0.14810371301067812,0.14665180444717407,0.14665180444717407,10156800
1981-10-13,0.14955560863018036,0.15100750045123443,0.14955560863018036,0.14955560863018036,7315200
1981-10-14,0.14374801516532898,0.1451999238422438,0.14374801516532898,0.1451999238422438,4320000
1981-10-15,0.14374801516532898,0.14665181590236823,0.14374801516532898,0.14374801516532898,5452800
1981-10-16,0.14374801516532898,0.1451999238422438,0.14374801516532898,0.14374801516532898,7132800
1981-10-19,0.14084360003471375,0.1422954915853624,0.14084360003471375,0.1422954915853624,9888000
1981-10-20,0.14084360003471375,0.1437479647234705,0.14084360003471375,0.14084360003471375,11241600
1981-10-21,0.14665180444717407,0.14810371301067812,0.14665180444717407,0.14665180444717407,11961600
1981-10-22,0.14374801516532898,0.1451999238422438,0.14374801516532898,0.1451999238422438,19507200
1981-10-23,0.14374801516532898,0.1451999238422438,0.14374801516532898,0.14374801516532898,9436800
1981-10-26,0.14374801516532898,0.1451999238422438,0.14374801516532898,0.14374801516532898,8380800
1981-10-27,0.14810378849506378,0.14955569779856565,0.14810378849506378,0.14810378849506378,14121600
1981-10-28,0.1553637683391571,0.15681567672298727,0.1553637683391571,0.1553637683391571,13756800
1981-10-29,0.15391190350055695,0.15536379552162324,0.15391190350055695,0.15536379552162324,11721600
1981-10-30,0.16552768647670746,0.16697959510362412,0.16552768647670746,0.16552768647670746,9139200
1981-11-02,0.16697958111763,0.16843147300614825,0.16697958111763,0.16697958111763,12336000
1981-11-03,0.17133589088916779,0.1727877830819145,0.17133589088916779,0.17133589088916779,13622400
1981-11-04,0.16697958111763,0.16843147300614825,0.16697958111763,0.16843147300614825,8505600
1981-11-05,0.16843149065971375,0.16988396428806285,0.16843149065971375,0.16843149065971375,11731200
1981-11-06,0.16843149065971375,0.16988396428806285,0.16843149065971375,0.16843149065971375,15571200
1981-11-09,0.16988398134708405,0.171335890150362,0.16988398134708405,0.16988398134708405,7699200
1981-11-10,0.16843149065971375,0.16988396428806285,0.16843149065971375,0.16988396428806285,9984000
1981-11-11,0.16552768647670746,0.16697959510362412,0.16552768647670746,0.16697959510362412,9724800
1981-11-12,0.16552768647670746,0.16697959510362412,0.16552768647670746,0.16552768647670746,11020800
1981-11-13,0.1553637683391571,0.1582675851068174,0.1553637683391571,0.1582675851068174,9513600
1981-11-16,0.1510075181722641,0.1524599917513366,0.1510075181722641,0.1524599917513366,5721600
1981-11-17,0.15391190350055695,0.15536379552162324,0.15391190350055695,0.15391190350055695,9302400
1981-11-18,0.14665180444717407,0.14810371301067812,0.14665180444717407,0.14810371301067812,11260800
1981-11-19,0.14519988000392914,0.14665177162570278,0.14519988000392914,0.14665177162570278,20745600
1981-11-20,0.14084360003471375,0.1437479647234705,0.14084360003471375,0.1437479647234705,10867200
1981-11-23,0.1422954946756363,0.1437479678452882,0.1422954946756363,0.1422954946756363,8995200
1981-11-24,0.1422954946756363,0.1437479678452882,0.1422954946756363,0.1422954946756363,9504000
1981-11-25,0.13939175009727478,0.1408436588712334,0.13939175009727478,0.1408436588712334,11644800
1981-11-27,0.13939175009727478,0.1408436588712334,0.13939175009727478,0.13939175009727478,5404800
1981-11-30,0.14519988000392914,0.14665177162570278,0.14519988000392914,0.14519988000392914,10761600
1981-12-01,0.14519988000392914,0.14665177162570278,0.14519988000392914,0.14519988000392914,6748800
1981-12-02,0.14665180444717407,0.14810371301067812,0.14665180444717407,0.14665180444717407,16176000
1981-12-03,0.14519988000392914,0.14665177162570278,0.14519988000392914,0.14665177162570278,9091200
1981-12-04,0.14665180444717407,0.14810371301067812,0.14665180444717407,0.14665180444717407,16838400
1981-12-07,0.1422954946756363,0.1437479678452882,0.1422954946756363,0.1437479678452882,12115200
1981-12-08,0.1422954946756363,0.1437479678452882,0.1422954946756363,0.1422954946756363,6556800
1981-12-09,0.14374801516532898,0.1451999238422438,0.14374801516532898,0.14374801516532898,6278400
1981-12-10,0.14810378849506378,0.14955569779856565,0.14810378849506378,0.14810378849506378,7161600
1981-12-11,0.14665180444717407,0.14810371301067812,0.14665180444717407,0.14810371301067812,9139200
1981-12-14,0.1422954946756363,0.1437479678452882,0.1422954946756363,0.1437479678452882,10425600
1981-12-15,0.1422954946756363,0.1437479678452882,0.1422954946756363,0.1422954946756363,15561600
1981-12-16,0.1422954946756363,0.1437479678452882,0.1422954946756363,0.1422954946756363,4300800
1981-12-17,0.13358356058597565,0.13503602586620608,0.13358356058597565,0.13503602586620608,26832000
1981-12-18,0.13939175009727478,0.1408436588712334,0.13939175009727478,0.13939175009727478,20774400
1981-12-21,0.13939175009727478,0.1408436588712334,0.13939175009727478,0.13939175009727478,17308800
1981-12-22,0.1422954946756363,0.1437479678452882,0.1422954946756363,0.1422954946756363,15244800
1981-12-23,0.13939175009727478,0.1408436588712334,0.13939175009727478,0.1408436588712334,12662400
1981-12-24,0.13793988525867462,0.13939178609923286,0.13793988525867462,0.13939178609923286,3177600
1981-12-28,0.1364879310131073,0.1379398396823422,0.1364879310131073,0.1379398396823422,20073600
1981-12-29,0.13067978620529175,0.13213168689849605,0.13067978620529175,0.13213168689849605,20668800
1981-12-30,0.13358356058597565,0.13503602586620608,0.13358356058597565,0.13358356058597565,12700800
1981-12-31,0.13067978620529175,0.13213168689849605,0.13067978620529175,0.13213168689849605,11088000
1982-01-04,0.1321316957473755,0.13358360484621143,0.1321316957473755,0.1321316957473755,10646400
1982-01-05,0.13067978620529175,0.1335835959000974,0.13067978620529175,0.13213168689849605,11683200
1982-01-06,0.1277759075164795,0.130679715643342,0.1277759075164795,0.130679715643342,9331200
1982-01-07,0.12341967225074768,0.12632404623644633,0.12341967225074768,0.12632404623644633,14208000
1982-01-08,0.12341967225074768,0.12632404623644633,0.12341967225074768,0.12341967225074768,17971200
